placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 14:00:00,2025-03-30 14:05:00,173
fukui-station-east-entrance,Person,2025-03-30 14:05:00,2025-03-30 14:10:00,157
fukui-station-east-entrance,Person,2025-03-30 14:10:00,2025-03-30 14:15:00,186
fukui-station-east-entrance,Person,2025-03-30 14:15:00,2025-03-30 14:20:00,137
fukui-station-east-entrance,Person,2025-03-30 14:20:00,2025-03-30 14:25:00,177
fukui-station-east-entrance,Person,2025-03-30 14:25:00,2025-03-30 14:30:00,152
fukui-station-east-entrance,Person,2025-03-30 14:30:00,2025-03-30 14:35:00,155
fukui-station-east-entrance,Person,2025-03-30 14:35:00,2025-03-30 14:40:00,169
fukui-station-east-entrance,Person,2025-03-30 14:40:00,2025-03-30 14:45:00,180
fukui-station-east-entrance,Person,2025-03-30 14:45:00,2025-03-30 14:50:00,173
fukui-station-east-entrance,Person,2025-03-30 14:50:00,2025-03-30 14:55:00,135
fukui-station-east-entrance,Person,2025-03-30 14:55:00,2025-03-30 15:00:00,183
