placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 10:00:00,2025-03-30 10:05:00,75
fukui-station-east-entrance,Person,2025-03-30 10:05:00,2025-03-30 10:10:00,121
fukui-station-east-entrance,Person,2025-03-30 10:10:00,2025-03-30 10:15:00,136
fukui-station-east-entrance,Person,2025-03-30 10:15:00,2025-03-30 10:20:00,98
fukui-station-east-entrance,Person,2025-03-30 10:20:00,2025-03-30 10:25:00,128
fukui-station-east-entrance,Person,2025-03-30 10:25:00,2025-03-30 10:30:00,93
fukui-station-east-entrance,Person,2025-03-30 10:30:00,2025-03-30 10:35:00,110
fukui-station-east-entrance,Person,2025-03-30 10:35:00,2025-03-30 10:40:00,104
fukui-station-east-entrance,Person,2025-03-30 10:40:00,2025-03-30 10:45:00,90
fukui-station-east-entrance,Person,2025-03-30 10:45:00,2025-03-30 10:50:00,141
fukui-station-east-entrance,Person,2025-03-30 10:50:00,2025-03-30 10:55:00,141
fukui-station-east-entrance,Person,2025-03-30 10:55:00,2025-03-30 11:00:00,118
