placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 11:00:00,2025-03-30 11:05:00,133
fukui-station-east-entrance,Person,2025-03-30 11:05:00,2025-03-30 11:10:00,98
fukui-station-east-entrance,Person,2025-03-30 11:10:00,2025-03-30 11:15:00,116
fukui-station-east-entrance,Person,2025-03-30 11:15:00,2025-03-30 11:20:00,160
fukui-station-east-entrance,Person,2025-03-30 11:20:00,2025-03-30 11:25:00,113
fukui-station-east-entrance,Person,2025-03-30 11:25:00,2025-03-30 11:30:00,101
fukui-station-east-entrance,Person,2025-03-30 11:30:00,2025-03-30 11:35:00,93
fukui-station-east-entrance,Person,2025-03-30 11:35:00,2025-03-30 11:40:00,145
fukui-station-east-entrance,Person,2025-03-30 11:40:00,2025-03-30 11:45:00,112
fukui-station-east-entrance,Person,2025-03-30 11:45:00,2025-03-30 11:50:00,84
fukui-station-east-entrance,Person,2025-03-30 11:50:00,2025-03-30 11:55:00,72
fukui-station-east-entrance,Person,2025-03-30 11:55:00,2025-03-30 12:00:00,107
