placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 19:00:00,2025-03-30 19:05:00,30
fukui-station-east-entrance,Person,2025-03-30 19:05:00,2025-03-30 19:10:00,80
fukui-station-east-entrance,Person,2025-03-30 19:10:00,2025-03-30 19:15:00,39
fukui-station-east-entrance,Person,2025-03-30 19:15:00,2025-03-30 19:20:00,22
fukui-station-east-entrance,Person,2025-03-30 19:20:00,2025-03-30 19:25:00,32
fukui-station-east-entrance,Person,2025-03-30 19:25:00,2025-03-30 19:30:00,19
fukui-station-east-entrance,Person,2025-03-30 19:30:00,2025-03-30 19:35:00,40
fukui-station-east-entrance,Person,2025-03-30 19:35:00,2025-03-30 19:40:00,20
fukui-station-east-entrance,Person,2025-03-30 19:40:00,2025-03-30 19:45:00,10
fukui-station-east-entrance,Person,2025-03-30 19:45:00,2025-03-30 19:50:00,7
fukui-station-east-entrance,Person,2025-03-30 19:50:00,2025-03-30 19:55:00,29
fukui-station-east-entrance,Person,2025-03-30 19:55:00,2025-03-30 20:00:00,23
