placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 12:00:00,2025-03-30 12:05:00,118
fukui-station-east-entrance,Person,2025-03-30 12:05:00,2025-03-30 12:10:00,105
fukui-station-east-entrance,Person,2025-03-30 12:10:00,2025-03-30 12:15:00,112
fukui-station-east-entrance,Person,2025-03-30 12:15:00,2025-03-30 12:20:00,118
fukui-station-east-entrance,Person,2025-03-30 12:20:00,2025-03-30 12:25:00,114
fukui-station-east-entrance,Person,2025-03-30 12:25:00,2025-03-30 12:30:00,141
fukui-station-east-entrance,Person,2025-03-30 12:30:00,2025-03-30 12:35:00,134
fukui-station-east-entrance,Person,2025-03-30 12:35:00,2025-03-30 12:40:00,175
fukui-station-east-entrance,Person,2025-03-30 12:40:00,2025-03-30 12:45:00,133
fukui-station-east-entrance,Person,2025-03-30 12:45:00,2025-03-30 12:50:00,157
fukui-station-east-entrance,Person,2025-03-30 12:50:00,2025-03-30 12:55:00,146
fukui-station-east-entrance,Person,2025-03-30 12:55:00,2025-03-30 13:00:00,113
