placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 07:00:00,2025-03-30 07:05:00,174
fukui-station-east-entrance,Person,2025-03-30 07:05:00,2025-03-30 07:10:00,163
fukui-station-east-entrance,Person,2025-03-30 07:10:00,2025-03-30 07:15:00,136
fukui-station-east-entrance,Person,2025-03-30 07:15:00,2025-03-30 07:20:00,205
fukui-station-east-entrance,Person,2025-03-30 07:20:00,2025-03-30 07:25:00,138
fukui-station-east-entrance,Person,2025-03-30 07:25:00,2025-03-30 07:30:00,131
fukui-station-east-entrance,Person,2025-03-30 07:30:00,2025-03-30 07:35:00,113
fukui-station-east-entrance,Person,2025-03-30 07:35:00,2025-03-30 07:40:00,147
fukui-station-east-entrance,Person,2025-03-30 07:40:00,2025-03-30 07:45:00,104
fukui-station-east-entrance,Person,2025-03-30 07:45:00,2025-03-30 07:50:00,118
fukui-station-east-entrance,Person,2025-03-30 07:50:00,2025-03-30 07:55:00,148
fukui-station-east-entrance,Person,2025-03-30 07:55:00,2025-03-30 08:00:00,88
