placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 08:00:00,2025-03-30 08:05:00,93
fukui-station-east-entrance,Person,2025-03-30 08:05:00,2025-03-30 08:10:00,80
fukui-station-east-entrance,Person,2025-03-30 08:10:00,2025-03-30 08:15:00,65
fukui-station-east-entrance,Person,2025-03-30 08:15:00,2025-03-30 08:20:00,113
fukui-station-east-entrance,Person,2025-03-30 08:20:00,2025-03-30 08:25:00,75
fukui-station-east-entrance,Person,2025-03-30 08:25:00,2025-03-30 08:30:00,66
fukui-station-east-entrance,Person,2025-03-30 08:30:00,2025-03-30 08:35:00,74
fukui-station-east-entrance,Person,2025-03-30 08:35:00,2025-03-30 08:40:00,111
fukui-station-east-entrance,Person,2025-03-30 08:40:00,2025-03-30 08:45:00,71
fukui-station-east-entrance,Person,2025-03-30 08:45:00,2025-03-30 08:50:00,93
fukui-station-east-entrance,Person,2025-03-30 08:50:00,2025-03-30 08:55:00,80
fukui-station-east-entrance,Person,2025-03-30 08:55:00,2025-03-30 09:00:00,112
