placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-30 09:00:00,2025-03-30 09:05:00,93
fukui-station-east-entrance,Person,2025-03-30 09:05:00,2025-03-30 09:10:00,89
fukui-station-east-entrance,Person,2025-03-30 09:10:00,2025-03-30 09:15:00,120
fukui-station-east-entrance,Person,2025-03-30 09:15:00,2025-03-30 09:20:00,121
fukui-station-east-entrance,Person,2025-03-30 09:20:00,2025-03-30 09:25:00,97
fukui-station-east-entrance,Person,2025-03-30 09:25:00,2025-03-30 09:30:00,114
fukui-station-east-entrance,Person,2025-03-30 09:30:00,2025-03-30 09:35:00,124
fukui-station-east-entrance,Person,2025-03-30 09:35:00,2025-03-30 09:40:00,86
fukui-station-east-entrance,Person,2025-03-30 09:40:00,2025-03-30 09:45:00,103
fukui-station-east-entrance,Person,2025-03-30 09:45:00,2025-03-30 09:50:00,74
fukui-station-east-entrance,Person,2025-03-30 09:50:00,2025-03-30 09:55:00,136
fukui-station-east-entrance,Person,2025-03-30 09:55:00,2025-03-30 10:00:00,112
