placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-17 11:00:00,2025-12-17 11:05:00,22
tojinbo-shotaro,Person,2025-12-17 11:05:00,2025-12-17 11:10:00,25
tojinbo-shotaro,Person,2025-12-17 11:10:00,2025-12-17 11:15:00,42
tojinbo-shotaro,Person,2025-12-17 11:15:00,2025-12-17 11:20:00,45
tojinbo-shotaro,Person,2025-12-17 11:20:00,2025-12-17 11:25:00,47
tojinbo-shotaro,Person,2025-12-17 11:25:00,2025-12-17 11:30:00,48
tojinbo-shotaro,Person,2025-12-17 11:30:00,2025-12-17 11:35:00,43
tojinbo-shotaro,Person,2025-12-17 11:35:00,2025-12-17 11:40:00,46
tojinbo-shotaro,Person,2025-12-17 11:40:00,2025-12-17 11:45:00,50
tojinbo-shotaro,Person,2025-12-17 11:45:00,2025-12-17 11:50:00,32
tojinbo-shotaro,Person,2025-12-17 11:50:00,2025-12-17 11:55:00,62
tojinbo-shotaro,Person,2025-12-17 11:55:00,2025-12-17 12:00:00,52
