placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-03 12:00:00,2025-05-03 12:05:00,73
tojinbo-shotaro,Person,2025-05-03 12:05:00,2025-05-03 12:10:00,46
tojinbo-shotaro,Person,2025-05-03 12:10:00,2025-05-03 12:15:00,219
tojinbo-shotaro,Person,2025-05-03 12:15:00,2025-05-03 12:20:00,136
tojinbo-shotaro,Person,2025-05-03 12:20:00,2025-05-03 12:25:00,96
tojinbo-shotaro,Person,2025-05-03 12:25:00,2025-05-03 12:30:00,104
tojinbo-shotaro,Person,2025-05-03 12:30:00,2025-05-03 12:35:00,111
tojinbo-shotaro,Person,2025-05-03 12:35:00,2025-05-03 12:40:00,69
tojinbo-shotaro,Person,2025-05-03 12:40:00,2025-05-03 12:45:00,36
tojinbo-shotaro,Person,2025-05-03 12:45:00,2025-05-03 12:50:00,18
tojinbo-shotaro,Person,2025-05-03 12:50:00,2025-05-03 12:55:00,34
tojinbo-shotaro,Person,2025-05-03 12:55:00,2025-05-03 13:00:00,59
