placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-03 11:00:00,2025-05-03 11:05:00,223
tojinbo-shotaro,Person,2025-05-03 11:05:00,2025-05-03 11:10:00,239
tojinbo-shotaro,Person,2025-05-03 11:10:00,2025-05-03 11:15:00,211
tojinbo-shotaro,Person,2025-05-03 11:15:00,2025-05-03 11:20:00,244
tojinbo-shotaro,Person,2025-05-03 11:20:00,2025-05-03 11:25:00,202
tojinbo-shotaro,Person,2025-05-03 11:25:00,2025-05-03 11:30:00,171
tojinbo-shotaro,Person,2025-05-03 11:30:00,2025-05-03 11:35:00,256
tojinbo-shotaro,Person,2025-05-03 11:35:00,2025-05-03 11:40:00,171
tojinbo-shotaro,Person,2025-05-03 11:40:00,2025-05-03 11:45:00,145
tojinbo-shotaro,Person,2025-05-03 11:45:00,2025-05-03 11:50:00,102
tojinbo-shotaro,Person,2025-05-03 11:50:00,2025-05-03 11:55:00,60
tojinbo-shotaro,Person,2025-05-03 11:55:00,2025-05-03 12:00:00,27
