placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-03 13:00:00,2025-05-03 13:05:00,26
tojinbo-shotaro,Person,2025-05-03 13:05:00,2025-05-03 13:10:00,120
tojinbo-shotaro,Person,2025-05-03 13:10:00,2025-05-03 13:15:00,160
tojinbo-shotaro,Person,2025-05-03 13:15:00,2025-05-03 13:20:00,113
tojinbo-shotaro,Person,2025-05-03 13:20:00,2025-05-03 13:25:00,114
tojinbo-shotaro,Person,2025-05-03 13:25:00,2025-05-03 13:30:00,68
tojinbo-shotaro,Person,2025-05-03 13:30:00,2025-05-03 13:35:00,8
tojinbo-shotaro,Person,2025-05-03 13:35:00,2025-05-03 13:40:00,42
tojinbo-shotaro,Person,2025-05-03 13:40:00,2025-05-03 13:45:00,0
tojinbo-shotaro,Person,2025-05-03 13:45:00,2025-05-03 13:50:00,0
tojinbo-shotaro,Person,2025-05-03 13:50:00,2025-05-03 13:55:00,24
tojinbo-shotaro,Person,2025-05-03 13:55:00,2025-05-03 14:00:00,7
