placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 15:00:00,2025-08-08 15:05:00,106
fukui-station-east-entrance,Person,2025-08-08 15:05:00,2025-08-08 15:10:00,79
fukui-station-east-entrance,Person,2025-08-08 15:10:00,2025-08-08 15:15:00,63
fukui-station-east-entrance,Person,2025-08-08 15:15:00,2025-08-08 15:20:00,65
fukui-station-east-entrance,Person,2025-08-08 15:20:00,2025-08-08 15:25:00,77
fukui-station-east-entrance,Person,2025-08-08 15:25:00,2025-08-08 15:30:00,69
fukui-station-east-entrance,Person,2025-08-08 15:30:00,2025-08-08 15:35:00,48
fukui-station-east-entrance,Person,2025-08-08 15:35:00,2025-08-08 15:40:00,124
fukui-station-east-entrance,Person,2025-08-08 15:40:00,2025-08-08 15:45:00,47
fukui-station-east-entrance,Person,2025-08-08 15:45:00,2025-08-08 15:50:00,76
fukui-station-east-entrance,Person,2025-08-08 15:50:00,2025-08-08 15:55:00,98
fukui-station-east-entrance,Person,2025-08-08 15:55:00,2025-08-08 16:00:00,86
