placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 10:00:00,2025-08-08 10:05:00,55
fukui-station-east-entrance,Person,2025-08-08 10:05:00,2025-08-08 10:10:00,71
fukui-station-east-entrance,Person,2025-08-08 10:10:00,2025-08-08 10:15:00,98
fukui-station-east-entrance,Person,2025-08-08 10:15:00,2025-08-08 10:20:00,113
fukui-station-east-entrance,Person,2025-08-08 10:20:00,2025-08-08 10:25:00,86
fukui-station-east-entrance,Person,2025-08-08 10:25:00,2025-08-08 10:30:00,130
fukui-station-east-entrance,Person,2025-08-08 10:30:00,2025-08-08 10:35:00,62
fukui-station-east-entrance,Person,2025-08-08 10:35:00,2025-08-08 10:40:00,81
fukui-station-east-entrance,Person,2025-08-08 10:40:00,2025-08-08 10:45:00,79
fukui-station-east-entrance,Person,2025-08-08 10:45:00,2025-08-08 10:50:00,67
fukui-station-east-entrance,Person,2025-08-08 10:50:00,2025-08-08 10:55:00,93
fukui-station-east-entrance,Person,2025-08-08 10:55:00,2025-08-08 11:00:00,71
