placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 16:00:00,2025-08-08 16:05:00,150
fukui-station-east-entrance,Person,2025-08-08 16:05:00,2025-08-08 16:10:00,122
fukui-station-east-entrance,Person,2025-08-08 16:10:00,2025-08-08 16:15:00,120
fukui-station-east-entrance,Person,2025-08-08 16:15:00,2025-08-08 16:20:00,75
fukui-station-east-entrance,Person,2025-08-08 16:20:00,2025-08-08 16:25:00,62
fukui-station-east-entrance,Person,2025-08-08 16:25:00,2025-08-08 16:30:00,81
fukui-station-east-entrance,Person,2025-08-08 16:30:00,2025-08-08 16:35:00,80
fukui-station-east-entrance,Person,2025-08-08 16:35:00,2025-08-08 16:40:00,61
fukui-station-east-entrance,Person,2025-08-08 16:40:00,2025-08-08 16:45:00,72
fukui-station-east-entrance,Person,2025-08-08 16:45:00,2025-08-08 16:50:00,117
fukui-station-east-entrance,Person,2025-08-08 16:50:00,2025-08-08 16:55:00,95
fukui-station-east-entrance,Person,2025-08-08 16:55:00,2025-08-08 17:00:00,69
