placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 18:00:00,2025-08-08 18:05:00,103
fukui-station-east-entrance,Person,2025-08-08 18:05:00,2025-08-08 18:10:00,100
fukui-station-east-entrance,Person,2025-08-08 18:10:00,2025-08-08 18:15:00,119
fukui-station-east-entrance,Person,2025-08-08 18:15:00,2025-08-08 18:20:00,107
fukui-station-east-entrance,Person,2025-08-08 18:20:00,2025-08-08 18:25:00,86
fukui-station-east-entrance,Person,2025-08-08 18:25:00,2025-08-08 18:30:00,36
fukui-station-east-entrance,Person,2025-08-08 18:30:00,2025-08-08 18:35:00,65
fukui-station-east-entrance,Person,2025-08-08 18:35:00,2025-08-08 18:40:00,98
fukui-station-east-entrance,Person,2025-08-08 18:40:00,2025-08-08 18:45:00,73
fukui-station-east-entrance,Person,2025-08-08 18:45:00,2025-08-08 18:50:00,72
fukui-station-east-entrance,Person,2025-08-08 18:50:00,2025-08-08 18:55:00,69
fukui-station-east-entrance,Person,2025-08-08 18:55:00,2025-08-08 19:00:00,99
