placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 14:00:00,2025-08-08 14:05:00,50
fukui-station-east-entrance,Person,2025-08-08 14:05:00,2025-08-08 14:10:00,68
fukui-station-east-entrance,Person,2025-08-08 14:10:00,2025-08-08 14:15:00,71
fukui-station-east-entrance,Person,2025-08-08 14:15:00,2025-08-08 14:20:00,69
fukui-station-east-entrance,Person,2025-08-08 14:20:00,2025-08-08 14:25:00,57
fukui-station-east-entrance,Person,2025-08-08 14:25:00,2025-08-08 14:30:00,64
fukui-station-east-entrance,Person,2025-08-08 14:30:00,2025-08-08 14:35:00,96
fukui-station-east-entrance,Person,2025-08-08 14:35:00,2025-08-08 14:40:00,96
fukui-station-east-entrance,Person,2025-08-08 14:40:00,2025-08-08 14:45:00,104
fukui-station-east-entrance,Person,2025-08-08 14:45:00,2025-08-08 14:50:00,110
fukui-station-east-entrance,Person,2025-08-08 14:50:00,2025-08-08 14:55:00,104
fukui-station-east-entrance,Person,2025-08-08 14:55:00,2025-08-08 15:00:00,92
