placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 09:00:00,2025-08-08 09:05:00,109
fukui-station-east-entrance,Person,2025-08-08 09:05:00,2025-08-08 09:10:00,138
fukui-station-east-entrance,Person,2025-08-08 09:10:00,2025-08-08 09:15:00,75
fukui-station-east-entrance,Person,2025-08-08 09:15:00,2025-08-08 09:20:00,114
fukui-station-east-entrance,Person,2025-08-08 09:20:00,2025-08-08 09:25:00,93
fukui-station-east-entrance,Person,2025-08-08 09:25:00,2025-08-08 09:30:00,115
fukui-station-east-entrance,Person,2025-08-08 09:30:00,2025-08-08 09:35:00,82
fukui-station-east-entrance,Person,2025-08-08 09:35:00,2025-08-08 09:40:00,98
fukui-station-east-entrance,Person,2025-08-08 09:40:00,2025-08-08 09:45:00,94
fukui-station-east-entrance,Person,2025-08-08 09:45:00,2025-08-08 09:50:00,71
fukui-station-east-entrance,Person,2025-08-08 09:50:00,2025-08-08 09:55:00,62
fukui-station-east-entrance,Person,2025-08-08 09:55:00,2025-08-08 10:00:00,33
