placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 17:00:00,2025-08-08 17:05:00,77
fukui-station-east-entrance,Person,2025-08-08 17:05:00,2025-08-08 17:10:00,78
fukui-station-east-entrance,Person,2025-08-08 17:10:00,2025-08-08 17:15:00,114
fukui-station-east-entrance,Person,2025-08-08 17:15:00,2025-08-08 17:20:00,100
fukui-station-east-entrance,Person,2025-08-08 17:20:00,2025-08-08 17:25:00,92
fukui-station-east-entrance,Person,2025-08-08 17:25:00,2025-08-08 17:30:00,72
fukui-station-east-entrance,Person,2025-08-08 17:30:00,2025-08-08 17:35:00,79
fukui-station-east-entrance,Person,2025-08-08 17:35:00,2025-08-08 17:40:00,89
fukui-station-east-entrance,Person,2025-08-08 17:40:00,2025-08-08 17:45:00,80
fukui-station-east-entrance,Person,2025-08-08 17:45:00,2025-08-08 17:50:00,66
fukui-station-east-entrance,Person,2025-08-08 17:50:00,2025-08-08 17:55:00,54
fukui-station-east-entrance,Person,2025-08-08 17:55:00,2025-08-08 18:00:00,65
