placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 19:00:00,2025-08-08 19:05:00,67
fukui-station-east-entrance,Person,2025-08-08 19:05:00,2025-08-08 19:10:00,24
fukui-station-east-entrance,Person,2025-08-08 19:10:00,2025-08-08 19:15:00,31
fukui-station-east-entrance,Person,2025-08-08 19:15:00,2025-08-08 19:20:00,79
fukui-station-east-entrance,Person,2025-08-08 19:20:00,2025-08-08 19:25:00,25
fukui-station-east-entrance,Person,2025-08-08 19:25:00,2025-08-08 19:30:00,59
fukui-station-east-entrance,Person,2025-08-08 19:30:00,2025-08-08 19:35:00,19
fukui-station-east-entrance,Person,2025-08-08 19:35:00,2025-08-08 19:40:00,19
fukui-station-east-entrance,Person,2025-08-08 19:40:00,2025-08-08 19:45:00,8
fukui-station-east-entrance,Person,2025-08-08 19:45:00,2025-08-08 19:50:00,25
fukui-station-east-entrance,Person,2025-08-08 19:50:00,2025-08-08 19:55:00,7
fukui-station-east-entrance,Person,2025-08-08 19:55:00,2025-08-08 20:00:00,10
