placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 13:00:00,2025-08-08 13:05:00,31
fukui-station-east-entrance,Person,2025-08-08 13:05:00,2025-08-08 13:10:00,48
fukui-station-east-entrance,Person,2025-08-08 13:10:00,2025-08-08 13:15:00,55
fukui-station-east-entrance,Person,2025-08-08 13:15:00,2025-08-08 13:20:00,64
fukui-station-east-entrance,Person,2025-08-08 13:20:00,2025-08-08 13:25:00,86
fukui-station-east-entrance,Person,2025-08-08 13:25:00,2025-08-08 13:30:00,81
fukui-station-east-entrance,Person,2025-08-08 13:30:00,2025-08-08 13:35:00,60
fukui-station-east-entrance,Person,2025-08-08 13:35:00,2025-08-08 13:40:00,54
fukui-station-east-entrance,Person,2025-08-08 13:40:00,2025-08-08 13:45:00,71
fukui-station-east-entrance,Person,2025-08-08 13:45:00,2025-08-08 13:50:00,84
fukui-station-east-entrance,Person,2025-08-08 13:50:00,2025-08-08 13:55:00,91
fukui-station-east-entrance,Person,2025-08-08 13:55:00,2025-08-08 14:00:00,82
