placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-08 08:00:00,2025-08-08 08:05:00,41
fukui-station-east-entrance,Person,2025-08-08 08:05:00,2025-08-08 08:10:00,54
fukui-station-east-entrance,Person,2025-08-08 08:10:00,2025-08-08 08:15:00,73
fukui-station-east-entrance,Person,2025-08-08 08:15:00,2025-08-08 08:20:00,71
fukui-station-east-entrance,Person,2025-08-08 08:20:00,2025-08-08 08:25:00,50
fukui-station-east-entrance,Person,2025-08-08 08:25:00,2025-08-08 08:30:00,41
fukui-station-east-entrance,Person,2025-08-08 08:30:00,2025-08-08 08:35:00,36
fukui-station-east-entrance,Person,2025-08-08 08:35:00,2025-08-08 08:40:00,49
fukui-station-east-entrance,Person,2025-08-08 08:40:00,2025-08-08 08:45:00,26
fukui-station-east-entrance,Person,2025-08-08 08:45:00,2025-08-08 08:50:00,114
fukui-station-east-entrance,Person,2025-08-08 08:50:00,2025-08-08 08:55:00,68
fukui-station-east-entrance,Person,2025-08-08 08:55:00,2025-08-08 09:00:00,97
