placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-29 09:00:00,2026-01-29 09:05:00,22
fukui-station-east-entrance,Person,2026-01-29 09:05:00,2026-01-29 09:10:00,20
fukui-station-east-entrance,Person,2026-01-29 09:10:00,2026-01-29 09:15:00,33
fukui-station-east-entrance,Person,2026-01-29 09:15:00,2026-01-29 09:20:00,25
fukui-station-east-entrance,Person,2026-01-29 09:20:00,2026-01-29 09:25:00,75
fukui-station-east-entrance,Person,2026-01-29 09:25:00,2026-01-29 09:30:00,56
fukui-station-east-entrance,Person,2026-01-29 09:30:00,2026-01-29 09:35:00,29
fukui-station-east-entrance,Person,2026-01-29 09:35:00,2026-01-29 09:40:00,74
fukui-station-east-entrance,Person,2026-01-29 09:40:00,2026-01-29 09:45:00,47
fukui-station-east-entrance,Person,2026-01-29 09:45:00,2026-01-29 09:50:00,28
fukui-station-east-entrance,Person,2026-01-29 09:50:00,2026-01-29 09:55:00,35
fukui-station-east-entrance,Person,2026-01-29 09:55:00,2026-01-29 10:00:00,32
