placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-29 06:00:00,2026-01-29 06:05:00,6
fukui-station-east-entrance,Person,2026-01-29 06:05:00,2026-01-29 06:10:00,5
fukui-station-east-entrance,Person,2026-01-29 06:10:00,2026-01-29 06:15:00,5
fukui-station-east-entrance,Person,2026-01-29 06:15:00,2026-01-29 06:20:00,5
fukui-station-east-entrance,Person,2026-01-29 06:20:00,2026-01-29 06:25:00,5
fukui-station-east-entrance,Person,2026-01-29 06:25:00,2026-01-29 06:30:00,10
fukui-station-east-entrance,Person,2026-01-29 06:30:00,2026-01-29 06:35:00,2
fukui-station-east-entrance,Person,2026-01-29 06:35:00,2026-01-29 06:40:00,5
fukui-station-east-entrance,Person,2026-01-29 06:40:00,2026-01-29 06:45:00,8
fukui-station-east-entrance,Person,2026-01-29 06:45:00,2026-01-29 06:50:00,14
fukui-station-east-entrance,Person,2026-01-29 06:50:00,2026-01-29 06:55:00,6
fukui-station-east-entrance,Person,2026-01-29 06:55:00,2026-01-29 07:00:00,9
