placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-29 13:00:00,2026-01-29 13:05:00,42
fukui-station-east-entrance,Person,2026-01-29 13:05:00,2026-01-29 13:10:00,32
fukui-station-east-entrance,Person,2026-01-29 13:10:00,2026-01-29 13:15:00,32
fukui-station-east-entrance,Person,2026-01-29 13:15:00,2026-01-29 13:20:00,12
fukui-station-east-entrance,Person,2026-01-29 13:20:00,2026-01-29 13:25:00,22
fukui-station-east-entrance,Person,2026-01-29 13:25:00,2026-01-29 13:30:00,32
fukui-station-east-entrance,Person,2026-01-29 13:30:00,2026-01-29 13:35:00,31
fukui-station-east-entrance,Person,2026-01-29 13:35:00,2026-01-29 13:40:00,41
fukui-station-east-entrance,Person,2026-01-29 13:40:00,2026-01-29 13:45:00,37
fukui-station-east-entrance,Person,2026-01-29 13:45:00,2026-01-29 13:50:00,48
fukui-station-east-entrance,Person,2026-01-29 13:50:00,2026-01-29 13:55:00,28
fukui-station-east-entrance,Person,2026-01-29 13:55:00,2026-01-29 14:00:00,40
