placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-29 14:00:00,2026-01-29 14:05:00,59
fukui-station-east-entrance,Person,2026-01-29 14:05:00,2026-01-29 14:10:00,36
fukui-station-east-entrance,Person,2026-01-29 14:10:00,2026-01-29 14:15:00,34
fukui-station-east-entrance,Person,2026-01-29 14:15:00,2026-01-29 14:20:00,63
fukui-station-east-entrance,Person,2026-01-29 14:20:00,2026-01-29 14:25:00,49
fukui-station-east-entrance,Person,2026-01-29 14:25:00,2026-01-29 14:30:00,34
fukui-station-east-entrance,Person,2026-01-29 14:30:00,2026-01-29 14:35:00,60
fukui-station-east-entrance,Person,2026-01-29 14:35:00,2026-01-29 14:40:00,54
fukui-station-east-entrance,Person,2026-01-29 14:40:00,2026-01-29 14:45:00,61
fukui-station-east-entrance,Person,2026-01-29 14:45:00,2026-01-29 14:50:00,69
fukui-station-east-entrance,Person,2026-01-29 14:50:00,2026-01-29 14:55:00,69
fukui-station-east-entrance,Person,2026-01-29 14:55:00,2026-01-29 15:00:00,51
