placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-29 16:00:00,2026-01-29 16:05:00,55
fukui-station-east-entrance,Person,2026-01-29 16:05:00,2026-01-29 16:10:00,36
fukui-station-east-entrance,Person,2026-01-29 16:10:00,2026-01-29 16:15:00,51
fukui-station-east-entrance,Person,2026-01-29 16:15:00,2026-01-29 16:20:00,49
fukui-station-east-entrance,Person,2026-01-29 16:20:00,2026-01-29 16:25:00,39
fukui-station-east-entrance,Person,2026-01-29 16:25:00,2026-01-29 16:30:00,69
fukui-station-east-entrance,Person,2026-01-29 16:30:00,2026-01-29 16:35:00,45
fukui-station-east-entrance,Person,2026-01-29 16:35:00,2026-01-29 16:40:00,65
fukui-station-east-entrance,Person,2026-01-29 16:40:00,2026-01-29 16:45:00,33
fukui-station-east-entrance,Person,2026-01-29 16:45:00,2026-01-29 16:50:00,62
fukui-station-east-entrance,Person,2026-01-29 16:50:00,2026-01-29 16:55:00,48
fukui-station-east-entrance,Person,2026-01-29 16:55:00,2026-01-29 17:00:00,29
