placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-04 12:00:00,2025-01-04 12:05:00,84
fukui-station-east-entrance,Person,2025-01-04 12:05:00,2025-01-04 12:10:00,108
fukui-station-east-entrance,Person,2025-01-04 12:10:00,2025-01-04 12:15:00,89
fukui-station-east-entrance,Person,2025-01-04 12:15:00,2025-01-04 12:20:00,81
fukui-station-east-entrance,Person,2025-01-04 12:20:00,2025-01-04 12:25:00,82
fukui-station-east-entrance,Person,2025-01-04 12:25:00,2025-01-04 12:30:00,70
fukui-station-east-entrance,Person,2025-01-04 12:30:00,2025-01-04 12:35:00,57
fukui-station-east-entrance,Person,2025-01-04 12:35:00,2025-01-04 12:40:00,83
fukui-station-east-entrance,Person,2025-01-04 12:40:00,2025-01-04 12:45:00,82
fukui-station-east-entrance,Person,2025-01-04 12:45:00,2025-01-04 12:50:00,73
fukui-station-east-entrance,Person,2025-01-04 12:50:00,2025-01-04 12:55:00,77
fukui-station-east-entrance,Person,2025-01-04 12:55:00,2025-01-04 13:00:00,96
