placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-04 14:00:00,2025-01-04 14:05:00,98
fukui-station-east-entrance,Person,2025-01-04 14:05:00,2025-01-04 14:10:00,124
fukui-station-east-entrance,Person,2025-01-04 14:10:00,2025-01-04 14:15:00,73
fukui-station-east-entrance,Person,2025-01-04 14:15:00,2025-01-04 14:20:00,95
fukui-station-east-entrance,Person,2025-01-04 14:20:00,2025-01-04 14:25:00,127
fukui-station-east-entrance,Person,2025-01-04 14:25:00,2025-01-04 14:30:00,85
fukui-station-east-entrance,Person,2025-01-04 14:30:00,2025-01-04 14:35:00,87
fukui-station-east-entrance,Person,2025-01-04 14:35:00,2025-01-04 14:40:00,80
fukui-station-east-entrance,Person,2025-01-04 14:40:00,2025-01-04 14:45:00,71
fukui-station-east-entrance,Person,2025-01-04 14:45:00,2025-01-04 14:50:00,94
fukui-station-east-entrance,Person,2025-01-04 14:50:00,2025-01-04 14:55:00,136
fukui-station-east-entrance,Person,2025-01-04 14:55:00,2025-01-04 15:00:00,121
