placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-04 10:00:00,2025-01-04 10:05:00,77
fukui-station-east-entrance,Person,2025-01-04 10:05:00,2025-01-04 10:10:00,77
fukui-station-east-entrance,Person,2025-01-04 10:10:00,2025-01-04 10:15:00,76
fukui-station-east-entrance,Person,2025-01-04 10:15:00,2025-01-04 10:20:00,62
fukui-station-east-entrance,Person,2025-01-04 10:20:00,2025-01-04 10:25:00,64
fukui-station-east-entrance,Person,2025-01-04 10:25:00,2025-01-04 10:30:00,54
fukui-station-east-entrance,Person,2025-01-04 10:30:00,2025-01-04 10:35:00,48
fukui-station-east-entrance,Person,2025-01-04 10:35:00,2025-01-04 10:40:00,87
fukui-station-east-entrance,Person,2025-01-04 10:40:00,2025-01-04 10:45:00,94
fukui-station-east-entrance,Person,2025-01-04 10:45:00,2025-01-04 10:50:00,53
fukui-station-east-entrance,Person,2025-01-04 10:50:00,2025-01-04 10:55:00,72
fukui-station-east-entrance,Person,2025-01-04 10:55:00,2025-01-04 11:00:00,101
