placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-04 17:00:00,2025-01-04 17:05:00,83
fukui-station-east-entrance,Person,2025-01-04 17:05:00,2025-01-04 17:10:00,90
fukui-station-east-entrance,Person,2025-01-04 17:10:00,2025-01-04 17:15:00,114
fukui-station-east-entrance,Person,2025-01-04 17:15:00,2025-01-04 17:20:00,127
fukui-station-east-entrance,Person,2025-01-04 17:20:00,2025-01-04 17:25:00,112
fukui-station-east-entrance,Person,2025-01-04 17:25:00,2025-01-04 17:30:00,84
fukui-station-east-entrance,Person,2025-01-04 17:30:00,2025-01-04 17:35:00,92
fukui-station-east-entrance,Person,2025-01-04 17:35:00,2025-01-04 17:40:00,61
fukui-station-east-entrance,Person,2025-01-04 17:40:00,2025-01-04 17:45:00,102
fukui-station-east-entrance,Person,2025-01-04 17:45:00,2025-01-04 17:50:00,81
fukui-station-east-entrance,Person,2025-01-04 17:50:00,2025-01-04 17:55:00,105
fukui-station-east-entrance,Person,2025-01-04 17:55:00,2025-01-04 18:00:00,110
