placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-04 11:00:00,2025-01-04 11:05:00,63
fukui-station-east-entrance,Person,2025-01-04 11:05:00,2025-01-04 11:10:00,95
fukui-station-east-entrance,Person,2025-01-04 11:10:00,2025-01-04 11:15:00,45
fukui-station-east-entrance,Person,2025-01-04 11:15:00,2025-01-04 11:20:00,78
fukui-station-east-entrance,Person,2025-01-04 11:20:00,2025-01-04 11:25:00,84
fukui-station-east-entrance,Person,2025-01-04 11:25:00,2025-01-04 11:30:00,54
fukui-station-east-entrance,Person,2025-01-04 11:30:00,2025-01-04 11:35:00,99
fukui-station-east-entrance,Person,2025-01-04 11:35:00,2025-01-04 11:40:00,114
fukui-station-east-entrance,Person,2025-01-04 11:40:00,2025-01-04 11:45:00,102
fukui-station-east-entrance,Person,2025-01-04 11:45:00,2025-01-04 11:50:00,88
fukui-station-east-entrance,Person,2025-01-04 11:50:00,2025-01-04 11:55:00,67
fukui-station-east-entrance,Person,2025-01-04 11:55:00,2025-01-04 12:00:00,68
