placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-04 19:00:00,2025-01-04 19:05:00,37
fukui-station-east-entrance,Person,2025-01-04 19:05:00,2025-01-04 19:10:00,14
fukui-station-east-entrance,Person,2025-01-04 19:10:00,2025-01-04 19:15:00,33
fukui-station-east-entrance,Person,2025-01-04 19:15:00,2025-01-04 19:20:00,67
fukui-station-east-entrance,Person,2025-01-04 19:20:00,2025-01-04 19:25:00,18
fukui-station-east-entrance,Person,2025-01-04 19:25:00,2025-01-04 19:30:00,57
fukui-station-east-entrance,Person,2025-01-04 19:30:00,2025-01-04 19:35:00,43
fukui-station-east-entrance,Person,2025-01-04 19:35:00,2025-01-04 19:40:00,43
fukui-station-east-entrance,Person,2025-01-04 19:40:00,2025-01-04 19:45:00,34
fukui-station-east-entrance,Person,2025-01-04 19:45:00,2025-01-04 19:50:00,19
fukui-station-east-entrance,Person,2025-01-04 19:50:00,2025-01-04 19:55:00,41
fukui-station-east-entrance,Person,2025-01-04 19:55:00,2025-01-04 20:00:00,25
