placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 16:00:00,2025-03-16 16:05:00,110
fukui-station-east-entrance,Person,2025-03-16 16:05:00,2025-03-16 16:10:00,132
fukui-station-east-entrance,Person,2025-03-16 16:10:00,2025-03-16 16:15:00,112
fukui-station-east-entrance,Person,2025-03-16 16:15:00,2025-03-16 16:20:00,104
fukui-station-east-entrance,Person,2025-03-16 16:20:00,2025-03-16 16:25:00,67
fukui-station-east-entrance,Person,2025-03-16 16:25:00,2025-03-16 16:30:00,89
fukui-station-east-entrance,Person,2025-03-16 16:30:00,2025-03-16 16:35:00,89
fukui-station-east-entrance,Person,2025-03-16 16:35:00,2025-03-16 16:40:00,73
fukui-station-east-entrance,Person,2025-03-16 16:40:00,2025-03-16 16:45:00,106
fukui-station-east-entrance,Person,2025-03-16 16:45:00,2025-03-16 16:50:00,105
fukui-station-east-entrance,Person,2025-03-16 16:50:00,2025-03-16 16:55:00,121
fukui-station-east-entrance,Person,2025-03-16 16:55:00,2025-03-16 17:00:00,88
