placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 09:00:00,2025-03-16 09:05:00,99
fukui-station-east-entrance,Person,2025-03-16 09:05:00,2025-03-16 09:10:00,52
fukui-station-east-entrance,Person,2025-03-16 09:10:00,2025-03-16 09:15:00,53
fukui-station-east-entrance,Person,2025-03-16 09:15:00,2025-03-16 09:20:00,37
fukui-station-east-entrance,Person,2025-03-16 09:20:00,2025-03-16 09:25:00,42
fukui-station-east-entrance,Person,2025-03-16 09:25:00,2025-03-16 09:30:00,61
fukui-station-east-entrance,Person,2025-03-16 09:30:00,2025-03-16 09:35:00,59
fukui-station-east-entrance,Person,2025-03-16 09:35:00,2025-03-16 09:40:00,85
fukui-station-east-entrance,Person,2025-03-16 09:40:00,2025-03-16 09:45:00,57
fukui-station-east-entrance,Person,2025-03-16 09:45:00,2025-03-16 09:50:00,90
fukui-station-east-entrance,Person,2025-03-16 09:50:00,2025-03-16 09:55:00,80
fukui-station-east-entrance,Person,2025-03-16 09:55:00,2025-03-16 10:00:00,58
