placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 10:00:00,2025-03-16 10:05:00,63
fukui-station-east-entrance,Person,2025-03-16 10:05:00,2025-03-16 10:10:00,80
fukui-station-east-entrance,Person,2025-03-16 10:10:00,2025-03-16 10:15:00,95
fukui-station-east-entrance,Person,2025-03-16 10:15:00,2025-03-16 10:20:00,128
fukui-station-east-entrance,Person,2025-03-16 10:20:00,2025-03-16 10:25:00,98
fukui-station-east-entrance,Person,2025-03-16 10:25:00,2025-03-16 10:30:00,110
fukui-station-east-entrance,Person,2025-03-16 10:30:00,2025-03-16 10:35:00,72
fukui-station-east-entrance,Person,2025-03-16 10:35:00,2025-03-16 10:40:00,68
fukui-station-east-entrance,Person,2025-03-16 10:40:00,2025-03-16 10:45:00,84
fukui-station-east-entrance,Person,2025-03-16 10:45:00,2025-03-16 10:50:00,92
fukui-station-east-entrance,Person,2025-03-16 10:50:00,2025-03-16 10:55:00,75
fukui-station-east-entrance,Person,2025-03-16 10:55:00,2025-03-16 11:00:00,103
