placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 11:00:00,2025-03-16 11:05:00,101
fukui-station-east-entrance,Person,2025-03-16 11:05:00,2025-03-16 11:10:00,99
fukui-station-east-entrance,Person,2025-03-16 11:10:00,2025-03-16 11:15:00,80
fukui-station-east-entrance,Person,2025-03-16 11:15:00,2025-03-16 11:20:00,129
fukui-station-east-entrance,Person,2025-03-16 11:20:00,2025-03-16 11:25:00,95
fukui-station-east-entrance,Person,2025-03-16 11:25:00,2025-03-16 11:30:00,83
fukui-station-east-entrance,Person,2025-03-16 11:30:00,2025-03-16 11:35:00,127
fukui-station-east-entrance,Person,2025-03-16 11:35:00,2025-03-16 11:40:00,83
fukui-station-east-entrance,Person,2025-03-16 11:40:00,2025-03-16 11:45:00,89
fukui-station-east-entrance,Person,2025-03-16 11:45:00,2025-03-16 11:50:00,90
fukui-station-east-entrance,Person,2025-03-16 11:50:00,2025-03-16 11:55:00,79
fukui-station-east-entrance,Person,2025-03-16 11:55:00,2025-03-16 12:00:00,113
