placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 12:00:00,2025-03-16 12:05:00,134
fukui-station-east-entrance,Person,2025-03-16 12:05:00,2025-03-16 12:10:00,69
fukui-station-east-entrance,Person,2025-03-16 12:10:00,2025-03-16 12:15:00,104
fukui-station-east-entrance,Person,2025-03-16 12:15:00,2025-03-16 12:20:00,85
fukui-station-east-entrance,Person,2025-03-16 12:20:00,2025-03-16 12:25:00,99
fukui-station-east-entrance,Person,2025-03-16 12:25:00,2025-03-16 12:30:00,101
fukui-station-east-entrance,Person,2025-03-16 12:30:00,2025-03-16 12:35:00,97
fukui-station-east-entrance,Person,2025-03-16 12:35:00,2025-03-16 12:40:00,106
fukui-station-east-entrance,Person,2025-03-16 12:40:00,2025-03-16 12:45:00,121
fukui-station-east-entrance,Person,2025-03-16 12:45:00,2025-03-16 12:50:00,117
fukui-station-east-entrance,Person,2025-03-16 12:50:00,2025-03-16 12:55:00,96
fukui-station-east-entrance,Person,2025-03-16 12:55:00,2025-03-16 13:00:00,97
