placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 13:00:00,2025-03-16 13:05:00,115
fukui-station-east-entrance,Person,2025-03-16 13:05:00,2025-03-16 13:10:00,96
fukui-station-east-entrance,Person,2025-03-16 13:10:00,2025-03-16 13:15:00,102
fukui-station-east-entrance,Person,2025-03-16 13:15:00,2025-03-16 13:20:00,111
fukui-station-east-entrance,Person,2025-03-16 13:20:00,2025-03-16 13:25:00,105
fukui-station-east-entrance,Person,2025-03-16 13:25:00,2025-03-16 13:30:00,124
fukui-station-east-entrance,Person,2025-03-16 13:30:00,2025-03-16 13:35:00,97
fukui-station-east-entrance,Person,2025-03-16 13:35:00,2025-03-16 13:40:00,84
fukui-station-east-entrance,Person,2025-03-16 13:40:00,2025-03-16 13:45:00,98
fukui-station-east-entrance,Person,2025-03-16 13:45:00,2025-03-16 13:50:00,96
fukui-station-east-entrance,Person,2025-03-16 13:50:00,2025-03-16 13:55:00,133
fukui-station-east-entrance,Person,2025-03-16 13:55:00,2025-03-16 14:00:00,112
