placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 14:00:00,2025-03-16 14:05:00,116
fukui-station-east-entrance,Person,2025-03-16 14:05:00,2025-03-16 14:10:00,89
fukui-station-east-entrance,Person,2025-03-16 14:10:00,2025-03-16 14:15:00,92
fukui-station-east-entrance,Person,2025-03-16 14:15:00,2025-03-16 14:20:00,103
fukui-station-east-entrance,Person,2025-03-16 14:20:00,2025-03-16 14:25:00,108
fukui-station-east-entrance,Person,2025-03-16 14:25:00,2025-03-16 14:30:00,117
fukui-station-east-entrance,Person,2025-03-16 14:30:00,2025-03-16 14:35:00,107
fukui-station-east-entrance,Person,2025-03-16 14:35:00,2025-03-16 14:40:00,130
fukui-station-east-entrance,Person,2025-03-16 14:40:00,2025-03-16 14:45:00,89
fukui-station-east-entrance,Person,2025-03-16 14:45:00,2025-03-16 14:50:00,135
fukui-station-east-entrance,Person,2025-03-16 14:50:00,2025-03-16 14:55:00,125
fukui-station-east-entrance,Person,2025-03-16 14:55:00,2025-03-16 15:00:00,130
