placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 18:00:00,2025-03-16 18:05:00,38
fukui-station-east-entrance,Person,2025-03-16 18:05:00,2025-03-16 18:10:00,87
fukui-station-east-entrance,Person,2025-03-16 18:10:00,2025-03-16 18:15:00,61
fukui-station-east-entrance,Person,2025-03-16 18:15:00,2025-03-16 18:20:00,30
fukui-station-east-entrance,Person,2025-03-16 18:20:00,2025-03-16 18:25:00,18
fukui-station-east-entrance,Person,2025-03-16 18:25:00,2025-03-16 18:30:00,65
fukui-station-east-entrance,Person,2025-03-16 18:30:00,2025-03-16 18:35:00,59
fukui-station-east-entrance,Person,2025-03-16 18:35:00,2025-03-16 18:40:00,81
fukui-station-east-entrance,Person,2025-03-16 18:40:00,2025-03-16 18:45:00,76
fukui-station-east-entrance,Person,2025-03-16 18:45:00,2025-03-16 18:50:00,53
fukui-station-east-entrance,Person,2025-03-16 18:50:00,2025-03-16 18:55:00,47
fukui-station-east-entrance,Person,2025-03-16 18:55:00,2025-03-16 19:00:00,39
