placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 06:00:00,2025-03-16 06:05:00,9
fukui-station-east-entrance,Person,2025-03-16 06:05:00,2025-03-16 06:10:00,14
fukui-station-east-entrance,Person,2025-03-16 06:10:00,2025-03-16 06:15:00,9
fukui-station-east-entrance,Person,2025-03-16 06:15:00,2025-03-16 06:20:00,6
fukui-station-east-entrance,Person,2025-03-16 06:20:00,2025-03-16 06:25:00,18
fukui-station-east-entrance,Person,2025-03-16 06:25:00,2025-03-16 06:30:00,5
fukui-station-east-entrance,Person,2025-03-16 06:30:00,2025-03-16 06:35:00,8
fukui-station-east-entrance,Person,2025-03-16 06:35:00,2025-03-16 06:40:00,11
fukui-station-east-entrance,Person,2025-03-16 06:40:00,2025-03-16 06:45:00,10
fukui-station-east-entrance,Person,2025-03-16 06:45:00,2025-03-16 06:50:00,15
fukui-station-east-entrance,Person,2025-03-16 06:50:00,2025-03-16 06:55:00,6
fukui-station-east-entrance,Person,2025-03-16 06:55:00,2025-03-16 07:00:00,13
