placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-16 20:00:00,2025-03-16 20:05:00,11
fukui-station-east-entrance,Person,2025-03-16 20:05:00,2025-03-16 20:10:00,29
fukui-station-east-entrance,Person,2025-03-16 20:10:00,2025-03-16 20:15:00,19
fukui-station-east-entrance,Person,2025-03-16 20:15:00,2025-03-16 20:20:00,29
fukui-station-east-entrance,Person,2025-03-16 20:20:00,2025-03-16 20:25:00,10
fukui-station-east-entrance,Person,2025-03-16 20:25:00,2025-03-16 20:30:00,23
fukui-station-east-entrance,Person,2025-03-16 20:30:00,2025-03-16 20:35:00,15
fukui-station-east-entrance,Person,2025-03-16 20:35:00,2025-03-16 20:40:00,29
fukui-station-east-entrance,Person,2025-03-16 20:40:00,2025-03-16 20:45:00,11
fukui-station-east-entrance,Person,2025-03-16 20:45:00,2025-03-16 20:50:00,19
fukui-station-east-entrance,Person,2025-03-16 20:50:00,2025-03-16 20:55:00,11
fukui-station-east-entrance,Person,2025-03-16 20:55:00,2025-03-16 21:00:00,11
