placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-21 22:00:00,2025-03-21 22:05:00,22
fukui-station-east-entrance,Person,2025-03-21 22:05:00,2025-03-21 22:10:00,22
fukui-station-east-entrance,Person,2025-03-21 22:10:00,2025-03-21 22:15:00,10
fukui-station-east-entrance,Person,2025-03-21 22:15:00,2025-03-21 22:20:00,13
fukui-station-east-entrance,Person,2025-03-21 22:20:00,2025-03-21 22:25:00,0
fukui-station-east-entrance,Person,2025-03-21 22:25:00,2025-03-21 22:30:00,6
fukui-station-east-entrance,Person,2025-03-21 22:30:00,2025-03-21 22:35:00,0
fukui-station-east-entrance,Person,2025-03-21 22:35:00,2025-03-21 22:40:00,7
fukui-station-east-entrance,Person,2025-03-21 22:40:00,2025-03-21 22:45:00,11
fukui-station-east-entrance,Person,2025-03-21 22:45:00,2025-03-21 22:50:00,6
fukui-station-east-entrance,Person,2025-03-21 22:50:00,2025-03-21 22:55:00,13
fukui-station-east-entrance,Person,2025-03-21 22:55:00,2025-03-21 23:00:00,25
