placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-21 15:00:00,2025-03-21 15:05:00,64
fukui-station-east-entrance,Person,2025-03-21 15:05:00,2025-03-21 15:10:00,56
fukui-station-east-entrance,Person,2025-03-21 15:10:00,2025-03-21 15:15:00,85
fukui-station-east-entrance,Person,2025-03-21 15:15:00,2025-03-21 15:20:00,98
fukui-station-east-entrance,Person,2025-03-21 15:20:00,2025-03-21 15:25:00,69
fukui-station-east-entrance,Person,2025-03-21 15:25:00,2025-03-21 15:30:00,57
fukui-station-east-entrance,Person,2025-03-21 15:30:00,2025-03-21 15:35:00,59
fukui-station-east-entrance,Person,2025-03-21 15:35:00,2025-03-21 15:40:00,71
fukui-station-east-entrance,Person,2025-03-21 15:40:00,2025-03-21 15:45:00,77
fukui-station-east-entrance,Person,2025-03-21 15:45:00,2025-03-21 15:50:00,79
fukui-station-east-entrance,Person,2025-03-21 15:50:00,2025-03-21 15:55:00,105
fukui-station-east-entrance,Person,2025-03-21 15:55:00,2025-03-21 16:00:00,110
