placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-21 10:00:00,2025-03-21 10:05:00,51
fukui-station-east-entrance,Person,2025-03-21 10:05:00,2025-03-21 10:10:00,80
fukui-station-east-entrance,Person,2025-03-21 10:10:00,2025-03-21 10:15:00,70
fukui-station-east-entrance,Person,2025-03-21 10:15:00,2025-03-21 10:20:00,56
fukui-station-east-entrance,Person,2025-03-21 10:20:00,2025-03-21 10:25:00,76
fukui-station-east-entrance,Person,2025-03-21 10:25:00,2025-03-21 10:30:00,54
fukui-station-east-entrance,Person,2025-03-21 10:30:00,2025-03-21 10:35:00,85
fukui-station-east-entrance,Person,2025-03-21 10:35:00,2025-03-21 10:40:00,40
fukui-station-east-entrance,Person,2025-03-21 10:40:00,2025-03-21 10:45:00,47
fukui-station-east-entrance,Person,2025-03-21 10:45:00,2025-03-21 10:50:00,68
fukui-station-east-entrance,Person,2025-03-21 10:50:00,2025-03-21 10:55:00,58
fukui-station-east-entrance,Person,2025-03-21 10:55:00,2025-03-21 11:00:00,55
