placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-21 17:00:00,2025-03-21 17:05:00,104
fukui-station-east-entrance,Person,2025-03-21 17:05:00,2025-03-21 17:10:00,107
fukui-station-east-entrance,Person,2025-03-21 17:10:00,2025-03-21 17:15:00,65
fukui-station-east-entrance,Person,2025-03-21 17:15:00,2025-03-21 17:20:00,99
fukui-station-east-entrance,Person,2025-03-21 17:20:00,2025-03-21 17:25:00,59
fukui-station-east-entrance,Person,2025-03-21 17:25:00,2025-03-21 17:30:00,62
fukui-station-east-entrance,Person,2025-03-21 17:30:00,2025-03-21 17:35:00,48
fukui-station-east-entrance,Person,2025-03-21 17:35:00,2025-03-21 17:40:00,53
fukui-station-east-entrance,Person,2025-03-21 17:40:00,2025-03-21 17:45:00,61
fukui-station-east-entrance,Person,2025-03-21 17:45:00,2025-03-21 17:50:00,54
fukui-station-east-entrance,Person,2025-03-21 17:50:00,2025-03-21 17:55:00,78
fukui-station-east-entrance,Person,2025-03-21 17:55:00,2025-03-21 18:00:00,53
