placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-21 11:00:00,2025-03-21 11:05:00,61
fukui-station-east-entrance,Person,2025-03-21 11:05:00,2025-03-21 11:10:00,49
fukui-station-east-entrance,Person,2025-03-21 11:10:00,2025-03-21 11:15:00,59
fukui-station-east-entrance,Person,2025-03-21 11:15:00,2025-03-21 11:20:00,69
fukui-station-east-entrance,Person,2025-03-21 11:20:00,2025-03-21 11:25:00,53
fukui-station-east-entrance,Person,2025-03-21 11:25:00,2025-03-21 11:30:00,72
fukui-station-east-entrance,Person,2025-03-21 11:30:00,2025-03-21 11:35:00,75
fukui-station-east-entrance,Person,2025-03-21 11:35:00,2025-03-21 11:40:00,67
fukui-station-east-entrance,Person,2025-03-21 11:40:00,2025-03-21 11:45:00,38
fukui-station-east-entrance,Person,2025-03-21 11:45:00,2025-03-21 11:50:00,36
fukui-station-east-entrance,Person,2025-03-21 11:50:00,2025-03-21 11:55:00,53
fukui-station-east-entrance,Person,2025-03-21 11:55:00,2025-03-21 12:00:00,59
