placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-21 06:00:00,2025-03-21 06:05:00,2
fukui-station-east-entrance,Person,2025-03-21 06:05:00,2025-03-21 06:10:00,9
fukui-station-east-entrance,Person,2025-03-21 06:10:00,2025-03-21 06:15:00,16
fukui-station-east-entrance,Person,2025-03-21 06:15:00,2025-03-21 06:20:00,1
fukui-station-east-entrance,Person,2025-03-21 06:20:00,2025-03-21 06:25:00,10
fukui-station-east-entrance,Person,2025-03-21 06:25:00,2025-03-21 06:30:00,13
fukui-station-east-entrance,Person,2025-03-21 06:30:00,2025-03-21 06:35:00,0
fukui-station-east-entrance,Person,2025-03-21 06:35:00,2025-03-21 06:40:00,12
fukui-station-east-entrance,Person,2025-03-21 06:40:00,2025-03-21 06:45:00,13
fukui-station-east-entrance,Person,2025-03-21 06:45:00,2025-03-21 06:50:00,10
fukui-station-east-entrance,Person,2025-03-21 06:50:00,2025-03-21 06:55:00,4
fukui-station-east-entrance,Person,2025-03-21 06:55:00,2025-03-21 07:00:00,11
