placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-06 16:00:00,2025-10-06 16:05:00,96
fukui-station-east-entrance,Person,2025-10-06 16:05:00,2025-10-06 16:10:00,53
fukui-station-east-entrance,Person,2025-10-06 16:10:00,2025-10-06 16:15:00,25
fukui-station-east-entrance,Person,2025-10-06 16:15:00,2025-10-06 16:20:00,28
fukui-station-east-entrance,Person,2025-10-06 16:20:00,2025-10-06 16:25:00,45
fukui-station-east-entrance,Person,2025-10-06 16:25:00,2025-10-06 16:30:00,58
fukui-station-east-entrance,Person,2025-10-06 16:30:00,2025-10-06 16:35:00,66
fukui-station-east-entrance,Person,2025-10-06 16:35:00,2025-10-06 16:40:00,38
fukui-station-east-entrance,Person,2025-10-06 16:40:00,2025-10-06 16:45:00,32
fukui-station-east-entrance,Person,2025-10-06 16:45:00,2025-10-06 16:50:00,81
fukui-station-east-entrance,Person,2025-10-06 16:50:00,2025-10-06 16:55:00,50
fukui-station-east-entrance,Person,2025-10-06 16:55:00,2025-10-06 17:00:00,79
