placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-06 10:00:00,2025-10-06 10:05:00,29
fukui-station-east-entrance,Person,2025-10-06 10:05:00,2025-10-06 10:10:00,41
fukui-station-east-entrance,Person,2025-10-06 10:10:00,2025-10-06 10:15:00,29
fukui-station-east-entrance,Person,2025-10-06 10:15:00,2025-10-06 10:20:00,47
fukui-station-east-entrance,Person,2025-10-06 10:20:00,2025-10-06 10:25:00,50
fukui-station-east-entrance,Person,2025-10-06 10:25:00,2025-10-06 10:30:00,65
fukui-station-east-entrance,Person,2025-10-06 10:30:00,2025-10-06 10:35:00,75
fukui-station-east-entrance,Person,2025-10-06 10:35:00,2025-10-06 10:40:00,47
fukui-station-east-entrance,Person,2025-10-06 10:40:00,2025-10-06 10:45:00,46
fukui-station-east-entrance,Person,2025-10-06 10:45:00,2025-10-06 10:50:00,31
fukui-station-east-entrance,Person,2025-10-06 10:50:00,2025-10-06 10:55:00,36
fukui-station-east-entrance,Person,2025-10-06 10:55:00,2025-10-06 11:00:00,23
