placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-06 08:00:00,2025-10-06 08:05:00,0
fukui-station-east-entrance,Person,2025-10-06 08:05:00,2025-10-06 08:10:00,0
fukui-station-east-entrance,Person,2025-10-06 08:10:00,2025-10-06 08:15:00,0
fukui-station-east-entrance,Person,2025-10-06 08:15:00,2025-10-06 08:20:00,0
fukui-station-east-entrance,Person,2025-10-06 08:20:00,2025-10-06 08:25:00,0
fukui-station-east-entrance,Person,2025-10-06 08:25:00,2025-10-06 08:30:00,0
fukui-station-east-entrance,Person,2025-10-06 08:30:00,2025-10-06 08:35:00,0
fukui-station-east-entrance,Person,2025-10-06 08:35:00,2025-10-06 08:40:00,24
fukui-station-east-entrance,Person,2025-10-06 08:40:00,2025-10-06 08:45:00,39
fukui-station-east-entrance,Person,2025-10-06 08:45:00,2025-10-06 08:50:00,51
fukui-station-east-entrance,Person,2025-10-06 08:50:00,2025-10-06 08:55:00,30
fukui-station-east-entrance,Person,2025-10-06 08:55:00,2025-10-06 09:00:00,33
