placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-06 19:00:00,2025-10-06 19:05:00,38
fukui-station-east-entrance,Person,2025-10-06 19:05:00,2025-10-06 19:10:00,26
fukui-station-east-entrance,Person,2025-10-06 19:10:00,2025-10-06 19:15:00,14
fukui-station-east-entrance,Person,2025-10-06 19:15:00,2025-10-06 19:20:00,24
fukui-station-east-entrance,Person,2025-10-06 19:20:00,2025-10-06 19:25:00,14
fukui-station-east-entrance,Person,2025-10-06 19:25:00,2025-10-06 19:30:00,7
fukui-station-east-entrance,Person,2025-10-06 19:30:00,2025-10-06 19:35:00,9
fukui-station-east-entrance,Person,2025-10-06 19:35:00,2025-10-06 19:40:00,39
fukui-station-east-entrance,Person,2025-10-06 19:40:00,2025-10-06 19:45:00,20
fukui-station-east-entrance,Person,2025-10-06 19:45:00,2025-10-06 19:50:00,19
fukui-station-east-entrance,Person,2025-10-06 19:50:00,2025-10-06 19:55:00,23
fukui-station-east-entrance,Person,2025-10-06 19:55:00,2025-10-06 20:00:00,13
