placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-06 14:00:00,2025-10-06 14:05:00,27
fukui-station-east-entrance,Person,2025-10-06 14:05:00,2025-10-06 14:10:00,41
fukui-station-east-entrance,Person,2025-10-06 14:10:00,2025-10-06 14:15:00,64
fukui-station-east-entrance,Person,2025-10-06 14:15:00,2025-10-06 14:20:00,49
fukui-station-east-entrance,Person,2025-10-06 14:20:00,2025-10-06 14:25:00,21
fukui-station-east-entrance,Person,2025-10-06 14:25:00,2025-10-06 14:30:00,30
fukui-station-east-entrance,Person,2025-10-06 14:30:00,2025-10-06 14:35:00,35
fukui-station-east-entrance,Person,2025-10-06 14:35:00,2025-10-06 14:40:00,33
fukui-station-east-entrance,Person,2025-10-06 14:40:00,2025-10-06 14:45:00,38
fukui-station-east-entrance,Person,2025-10-06 14:45:00,2025-10-06 14:50:00,69
fukui-station-east-entrance,Person,2025-10-06 14:50:00,2025-10-06 14:55:00,57
fukui-station-east-entrance,Person,2025-10-06 14:55:00,2025-10-06 15:00:00,51
