placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-25 08:00:00,2026-01-25 08:05:00,11
fukui-station-east-entrance,Person,2026-01-25 08:05:00,2026-01-25 08:10:00,8
fukui-station-east-entrance,Person,2026-01-25 08:10:00,2026-01-25 08:15:00,18
fukui-station-east-entrance,Person,2026-01-25 08:15:00,2026-01-25 08:20:00,23
fukui-station-east-entrance,Person,2026-01-25 08:20:00,2026-01-25 08:25:00,14
fukui-station-east-entrance,Person,2026-01-25 08:25:00,2026-01-25 08:30:00,10
fukui-station-east-entrance,Person,2026-01-25 08:30:00,2026-01-25 08:35:00,34
fukui-station-east-entrance,Person,2026-01-25 08:35:00,2026-01-25 08:40:00,14
fukui-station-east-entrance,Person,2026-01-25 08:40:00,2026-01-25 08:45:00,31
fukui-station-east-entrance,Person,2026-01-25 08:45:00,2026-01-25 08:50:00,29
fukui-station-east-entrance,Person,2026-01-25 08:50:00,2026-01-25 08:55:00,38
fukui-station-east-entrance,Person,2026-01-25 08:55:00,2026-01-25 09:00:00,27
