placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-25 15:00:00,2026-01-25 15:05:00,76
fukui-station-east-entrance,Person,2026-01-25 15:05:00,2026-01-25 15:10:00,72
fukui-station-east-entrance,Person,2026-01-25 15:10:00,2026-01-25 15:15:00,47
fukui-station-east-entrance,Person,2026-01-25 15:15:00,2026-01-25 15:20:00,39
fukui-station-east-entrance,Person,2026-01-25 15:20:00,2026-01-25 15:25:00,47
fukui-station-east-entrance,Person,2026-01-25 15:25:00,2026-01-25 15:30:00,74
fukui-station-east-entrance,Person,2026-01-25 15:30:00,2026-01-25 15:35:00,89
fukui-station-east-entrance,Person,2026-01-25 15:35:00,2026-01-25 15:40:00,74
fukui-station-east-entrance,Person,2026-01-25 15:40:00,2026-01-25 15:45:00,87
fukui-station-east-entrance,Person,2026-01-25 15:45:00,2026-01-25 15:50:00,42
fukui-station-east-entrance,Person,2026-01-25 15:50:00,2026-01-25 15:55:00,56
fukui-station-east-entrance,Person,2026-01-25 15:55:00,2026-01-25 16:00:00,52
