placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-25 13:00:00,2026-01-25 13:05:00,70
fukui-station-east-entrance,Person,2026-01-25 13:05:00,2026-01-25 13:10:00,61
fukui-station-east-entrance,Person,2026-01-25 13:10:00,2026-01-25 13:15:00,51
fukui-station-east-entrance,Person,2026-01-25 13:15:00,2026-01-25 13:20:00,39
fukui-station-east-entrance,Person,2026-01-25 13:20:00,2026-01-25 13:25:00,53
fukui-station-east-entrance,Person,2026-01-25 13:25:00,2026-01-25 13:30:00,45
fukui-station-east-entrance,Person,2026-01-25 13:30:00,2026-01-25 13:35:00,66
fukui-station-east-entrance,Person,2026-01-25 13:35:00,2026-01-25 13:40:00,67
fukui-station-east-entrance,Person,2026-01-25 13:40:00,2026-01-25 13:45:00,52
fukui-station-east-entrance,Person,2026-01-25 13:45:00,2026-01-25 13:50:00,48
fukui-station-east-entrance,Person,2026-01-25 13:50:00,2026-01-25 13:55:00,46
fukui-station-east-entrance,Person,2026-01-25 13:55:00,2026-01-25 14:00:00,30
