placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-25 14:00:00,2026-01-25 14:05:00,50
fukui-station-east-entrance,Person,2026-01-25 14:05:00,2026-01-25 14:10:00,33
fukui-station-east-entrance,Person,2026-01-25 14:10:00,2026-01-25 14:15:00,33
fukui-station-east-entrance,Person,2026-01-25 14:15:00,2026-01-25 14:20:00,59
fukui-station-east-entrance,Person,2026-01-25 14:20:00,2026-01-25 14:25:00,66
fukui-station-east-entrance,Person,2026-01-25 14:25:00,2026-01-25 14:30:00,31
fukui-station-east-entrance,Person,2026-01-25 14:30:00,2026-01-25 14:35:00,7
fukui-station-east-entrance,Person,2026-01-25 14:35:00,2026-01-25 14:40:00,40
fukui-station-east-entrance,Person,2026-01-25 14:40:00,2026-01-25 14:45:00,39
fukui-station-east-entrance,Person,2026-01-25 14:45:00,2026-01-25 14:50:00,35
fukui-station-east-entrance,Person,2026-01-25 14:50:00,2026-01-25 14:55:00,14
fukui-station-east-entrance,Person,2026-01-25 14:55:00,2026-01-25 15:00:00,66
