placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-25 09:00:00,2026-01-25 09:05:00,19
fukui-station-east-entrance,Person,2026-01-25 09:05:00,2026-01-25 09:10:00,22
fukui-station-east-entrance,Person,2026-01-25 09:10:00,2026-01-25 09:15:00,30
fukui-station-east-entrance,Person,2026-01-25 09:15:00,2026-01-25 09:20:00,50
fukui-station-east-entrance,Person,2026-01-25 09:20:00,2026-01-25 09:25:00,51
fukui-station-east-entrance,Person,2026-01-25 09:25:00,2026-01-25 09:30:00,30
fukui-station-east-entrance,Person,2026-01-25 09:30:00,2026-01-25 09:35:00,62
fukui-station-east-entrance,Person,2026-01-25 09:35:00,2026-01-25 09:40:00,75
fukui-station-east-entrance,Person,2026-01-25 09:40:00,2026-01-25 09:45:00,32
fukui-station-east-entrance,Person,2026-01-25 09:45:00,2026-01-25 09:50:00,23
fukui-station-east-entrance,Person,2026-01-25 09:50:00,2026-01-25 09:55:00,10
fukui-station-east-entrance,Person,2026-01-25 09:55:00,2026-01-25 10:00:00,43
