placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-28 14:00:00,2026-01-28 14:05:00,16
tojinbo-shotaro,Person,2026-01-28 14:05:00,2026-01-28 14:10:00,34
tojinbo-shotaro,Person,2026-01-28 14:10:00,2026-01-28 14:15:00,31
tojinbo-shotaro,Person,2026-01-28 14:15:00,2026-01-28 14:20:00,19
tojinbo-shotaro,Person,2026-01-28 14:20:00,2026-01-28 14:25:00,30
tojinbo-shotaro,Person,2026-01-28 14:25:00,2026-01-28 14:30:00,31
tojinbo-shotaro,Person,2026-01-28 14:30:00,2026-01-28 14:35:00,12
tojinbo-shotaro,Person,2026-01-28 14:35:00,2026-01-28 14:40:00,14
tojinbo-shotaro,Person,2026-01-28 14:40:00,2026-01-28 14:45:00,45
tojinbo-shotaro,Person,2026-01-28 14:45:00,2026-01-28 14:50:00,27
tojinbo-shotaro,Person,2026-01-28 14:50:00,2026-01-28 14:55:00,26
tojinbo-shotaro,Person,2026-01-28 14:55:00,2026-01-28 15:00:00,36
