placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-04 18:00:00,2026-02-04 18:05:00,45
fukui-station-east-entrance,Person,2026-02-04 18:05:00,2026-02-04 18:10:00,36
fukui-station-east-entrance,Person,2026-02-04 18:10:00,2026-02-04 18:15:00,43
fukui-station-east-entrance,Person,2026-02-04 18:15:00,2026-02-04 18:20:00,29
fukui-station-east-entrance,Person,2026-02-04 18:20:00,2026-02-04 18:25:00,28
fukui-station-east-entrance,Person,2026-02-04 18:25:00,2026-02-04 18:30:00,43
fukui-station-east-entrance,Person,2026-02-04 18:30:00,2026-02-04 18:35:00,26
fukui-station-east-entrance,Person,2026-02-04 18:35:00,2026-02-04 18:40:00,19
fukui-station-east-entrance,Person,2026-02-04 18:40:00,2026-02-04 18:45:00,35
fukui-station-east-entrance,Person,2026-02-04 18:45:00,2026-02-04 18:50:00,20
fukui-station-east-entrance,Person,2026-02-04 18:50:00,2026-02-04 18:55:00,20
fukui-station-east-entrance,Person,2026-02-04 18:55:00,2026-02-04 19:00:00,26
