placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-04 07:00:00,2026-02-04 07:05:00,4
fukui-station-east-entrance,Person,2026-02-04 07:05:00,2026-02-04 07:10:00,20
fukui-station-east-entrance,Person,2026-02-04 07:10:00,2026-02-04 07:15:00,6
fukui-station-east-entrance,Person,2026-02-04 07:15:00,2026-02-04 07:20:00,20
fukui-station-east-entrance,Person,2026-02-04 07:20:00,2026-02-04 07:25:00,33
fukui-station-east-entrance,Person,2026-02-04 07:25:00,2026-02-04 07:30:00,27
fukui-station-east-entrance,Person,2026-02-04 07:30:00,2026-02-04 07:35:00,33
fukui-station-east-entrance,Person,2026-02-04 07:35:00,2026-02-04 07:40:00,20
fukui-station-east-entrance,Person,2026-02-04 07:40:00,2026-02-04 07:45:00,24
fukui-station-east-entrance,Person,2026-02-04 07:45:00,2026-02-04 07:50:00,20
fukui-station-east-entrance,Person,2026-02-04 07:50:00,2026-02-04 07:55:00,27
fukui-station-east-entrance,Person,2026-02-04 07:55:00,2026-02-04 08:00:00,32
