placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-04 12:00:00,2026-02-04 12:05:00,53
fukui-station-east-entrance,Person,2026-02-04 12:05:00,2026-02-04 12:10:00,73
fukui-station-east-entrance,Person,2026-02-04 12:10:00,2026-02-04 12:15:00,53
fukui-station-east-entrance,Person,2026-02-04 12:15:00,2026-02-04 12:20:00,66
fukui-station-east-entrance,Person,2026-02-04 12:20:00,2026-02-04 12:25:00,41
fukui-station-east-entrance,Person,2026-02-04 12:25:00,2026-02-04 12:30:00,45
fukui-station-east-entrance,Person,2026-02-04 12:30:00,2026-02-04 12:35:00,28
fukui-station-east-entrance,Person,2026-02-04 12:35:00,2026-02-04 12:40:00,77
fukui-station-east-entrance,Person,2026-02-04 12:40:00,2026-02-04 12:45:00,36
fukui-station-east-entrance,Person,2026-02-04 12:45:00,2026-02-04 12:50:00,36
fukui-station-east-entrance,Person,2026-02-04 12:50:00,2026-02-04 12:55:00,19
fukui-station-east-entrance,Person,2026-02-04 12:55:00,2026-02-04 13:00:00,58
