placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-04 14:00:00,2026-02-04 14:05:00,50
fukui-station-east-entrance,Person,2026-02-04 14:05:00,2026-02-04 14:10:00,29
fukui-station-east-entrance,Person,2026-02-04 14:10:00,2026-02-04 14:15:00,35
fukui-station-east-entrance,Person,2026-02-04 14:15:00,2026-02-04 14:20:00,63
fukui-station-east-entrance,Person,2026-02-04 14:20:00,2026-02-04 14:25:00,54
fukui-station-east-entrance,Person,2026-02-04 14:25:00,2026-02-04 14:30:00,30
fukui-station-east-entrance,Person,2026-02-04 14:30:00,2026-02-04 14:35:00,70
fukui-station-east-entrance,Person,2026-02-04 14:35:00,2026-02-04 14:40:00,26
fukui-station-east-entrance,Person,2026-02-04 14:40:00,2026-02-04 14:45:00,29
fukui-station-east-entrance,Person,2026-02-04 14:45:00,2026-02-04 14:50:00,30
fukui-station-east-entrance,Person,2026-02-04 14:50:00,2026-02-04 14:55:00,43
fukui-station-east-entrance,Person,2026-02-04 14:55:00,2026-02-04 15:00:00,54
